7864	0.216934956636353
7865	0.0933405184647926
7866	0.127337112116298
7867	0.0688048177547863
7868	0.0688048177547863
7869	0.227357829303741
7870	0.122709692967989
7871	0.322383891540891
7872	0.323362460883757
7873	0.323362460883757
7874	0.0933405184647926
7879	0.122709692967989
7930	0.228280355115548
7931	0.360663314562834
7932	0.340827357023021
7935	0.319078429038632
7936	0.218294564469675
7937	0.115290508662822
7938	0.115290508662822
7939	0.212214065074553
7940	0.278926554125917
7941	0.147908690759517
7942	0.121206815145516
7943	0.319078429038632
7944	0.296455539061281
7945	0.163137242851442
7946	0.206416696286068
7947	0.16603472349451
7948	0.305276562516375
7949	0.178786974709885
7950	0.308099878241851
7951	0.321034426269704
7952	0.264905631684971
7953	0.281944334916363
7954	0.163137242851442
7955	0.0717698894095539
7956	0.174650695245211
7957	0.409082374479215
7958	0.137741637446118
7959	0.137741637446118
7960	0.25992816081191
7961	0.208233146296157
7962	0.134230759579396
7963	0.372194161497996
7964	0.208233146296157
7965	0.0885571803816962
7966	0.134230759579396
7967	0.280858322082086
7968	0.280858322082086
7969	0.280351046282798
7970	0.266535094438303
7971	0.308329180930613
7972	0.17508036928877
7973	0.17508036928877
7974	0.0885571803816962
7975	0.335708400070085
7976	0.266535094438303
7977	0.195009391344851
7978	0.147380103433766
7979	0.103737870751778
7980	0.341534657932698
7981	0.0978861294661947
7982	0.0856292544946543
7983	0.0978861294661947
7984	0.151909283322225
7985	0.233108924859365
7986	0.37773137010091
7987	0.21350521334616
7988	0.0856292544946543
7989	0.399812643930669
7990	0.164804315238199
7991	0.2192072585673
7992	0.2192072585673
7993	0.293486509638631
7994	0.29778860072803
7995	0.217768943352559
7996	0.198221072814105
7997	0.198221072814105
7998	0.164804315238199
7999	0.349831653405582
8000	0.274664802352776
8001	0.0891812367984831
8002	0.168260396136905
8003	0.168260396136905
8004	0.0891812367984831
8005	0.308962015660809
8006	0.0689488210406193
8007	0.0689488210406193
8008	0.257207022612276
8009	0.274729677675747
8010	0.323138631518732
8011	0.291761252697445
8012	0.15096452674023
8013	0.15096452674023
8014	0.257207022612276
8015	0.156314515505108
8016	0.289365694851764
8017	0.362813763920456
8018	0.248771578024722
8019	0.295795248562778
8020	0.144306002779405
8021	0.156314515505108
8022	0.406012419234706
8023	0.214968687639013
8024	0.214968687639013
8025	0.24370669668622
8026	0.26423627446451
8027	0.309672054912766
8028	0.137593250778417
8029	0.113714702367494
8030	0.0700518597524827
8031	0.180775436443195
8032	0.180775436443195
8033	0.345343006556156
8034	0.0700518597524827
8035	0.239371489902272
8036	0.29843733037761
8037	0.181792021549825
8038	0.181792021549825
8039	0.240828346515455
8040	0.0638792670309946
8041	0.400445178002332
8042	0.402716892929575
8043	0.349696478120873
8044	0.485107231032271
8045	0.0591741653571748
8046	0.269351735375089
8047	0.247442854960064
8048	0.225941398160578
8049	0.0591741653571748
8050	0.235980356174018
8051	0.251087554094813
8052	0.195341334446222
8053	0.195341334446222
8054	0.415067890386902
8055	0.181403017314922
8056	0.255375191712454
8057	0.189628707522566
8058	0.365531032799259
8059	0.189628707522566
8060	0.229805590638779
8061	0.342711870980243
8062	0.435696766879691
8063	0.257667590360615
8064	0.181403017314922
8065	0.213859770431192
8066	0.0805462674412427
8067	0.134700605922893
8068	0.134700605922893
8069	0.229805590638779
8070	0.46677739705841
8071	0.386895415006592
8072	0.271535495330639
8073	0.271535495330639
8074	0.125185213114828
8075	0.446026709431729
8076	0.0681184954661629
8077	0.239577543210218
8078	0.500442893635331
8079	0.0857366551769916
8080	0.122011910207771
8081	0.128045817522748
8082	0.0857366551769916
8083	0.128045817522748
8084	0.187036630221753
8085	0.133593452962366
8086	0.347379783406151
8087	0.433173707601172
8088	0.433173707601172
8089	0.122011910207771
8090	0.275852895748104
8091	0.405125487165787
8092	0.24492408070267
8093	0.275852895748104
8094	0.24492408070267
8095	0.429190887280348
8096	0.0536029011906035
8097	0.265933585462269
8098	0.0536029011906035
8099	0.228080037672421
8100	0.104410499980716
8101	0.408965560206236
8102	0.18272125918963
8103	0.18272125918963
8104	0.410746119646223
8105	0.362611529464082
8106	0.0729723766308587
8107	0.32271290525743
8108	0.279499066803352
8109	0.104410499980716
8110	0.160890024193871
8111	0.218579061805125
8112	0.482547507606828
8113	0.301789347228799
8114	0.362611529464082
8115	0.0975153984543834
8116	0.0975153984543834
8117	0.0887253628924246
8118	0.337805649630449
8119	0.411532118822991
8120	0.126732746015113
8121	0.191899057943259
8122	0.191899057943259
8123	0.382705528639043
8124	0.397969017838896
8125	0.307439508815756
8126	0.234280353948084
8127	0.189019065523056
8128	0.126732746015113
8129	0.234280353948084
8132	0.302422663961656
8180	0.263999633235176
8185	0.207422692071455
8186	0.0774584237931894
8187	0.0774584237931894
8190	0.216356490972684
8191	0.177599332626463
8192	0.177599332626463
8193	0.218294564469675
8194	0.23951914510421
8195	0.139696284885569
8196	0.3215065362395
8197	0.216356490972684
8198	0.418303938389172
8199	0.121206815145516
8200	0.206416696286068
8201	0.246789755102352
8202	0.357509761839047
8203	0.139696284885569
8204	0.427403410454134
8205	0.193123628767078
8206	0.16603472349451
8207	0.0859125470691857
8208	0.24427846432117
8209	0.286415652075698
8210	0.157688913953036
8211	0.183379163676482
8212	0.24427846432117
8213	0.183379163676482
8214	0.0859125470691857
8215	0.280351046282798
8216	0.107496716317764
8217	0.269537800149059
8218	0.107496716317764
8219	0.157688913953036
8220	0.189655934776917
8221	0.298339203399763
8222	0.149855401626132
8223	0.0764905546089397
8224	0.0764905546089397
8225	0.195009391344851
8226	0.41774128416357
8227	0.325575452896861
8228	0.478705062175553
8229	0.189655934776917
8230	0.391419591667252
8231	0.196436470881964
8232	0.196436470881964
8233	0.147380103433766
8234	0.260114799122701
8235	0.147431522661498
8236	0.360264318924708
8237	0.143631333708375
8238	0.143631333708375
8239	0.229938537291466
8240	0.247062706448867
8241	0.16756015851217
8242	0.147431522661498
8243	0.16756015851217
8244	0.158255423934012
8245	0.153161291277537
8246	0.208518331309606
8247	0.131602286987108
8248	0.131602286987108
8249	0.34967689322438
8250	0.387587828136824
8251	0.236821075865247
8252	0.347793335578097
8253	0.279215552605653
8254	0.279215552605653
8255	0.424172301769941
8256	0.0808629438919843
8257	0.357821160536591
8258	0.278590557083914
8259	0.387587828136824
8260	0.230664242075828
8261	0.367603489880444
8262	0.15228504414401
8263	0.147922099813441
8264	0.230664242075828
8265	0.0756247238462964
8266	0.416161103516359
8267	0.338605767814295
8268	0.151208650960758
8269	0.151208650960758
8270	0.101442820776726
8271	0.197221989754824
8272	0.112311952348116
8273	0.156629856434712
8274	0.0756247238462964
8275	0.296256957987257
8276	0.186202712275
8277	0.186202712275
8278	0.24634018254162
8279	0.101442820776726
8280	0.226388853058063
8281	0.369228965698749
8282	0.435081740974075
8283	0.275618046632244
8284	0.26423627446451
8285	0.29843733037761
8286	0.11375891301516
8287	0.305611780866074
8288	0.243070510643741
8289	0.11375891301516
8290	0.0844298459886004
8291	0.303881203882932
8292	0.305611780866074
8293	0.095012325177322
8294	0.095012325177322
8295	0.225941398160578
8296	0.212868013218358
8297	0.211902348639545
8298	0.0844298459886004
8299	0.400445178002332
8300	0.247442854960064
8301	0.114405071416055
8302	0.329204482580476
8303	0.114405071416055
8304	0.549767839001649
8305	0.140890954143187
8306	0.254259486617018
8307	0.1786860160514
8308	0.254259486617018
8309	0.282461245020013
8310	0.140890954143187
8311	0.369678988161024
8312	0.329333665546962
8313	0.227875008886091
8314	0.282461245020013
8315	0.292764575043377
8316	0.15969615662521
8317	0.330258621836317
8318	0.361389520122736
8319	0.342711870980243
8320	0.155872177224819
8321	0.367747047603508
8322	0.219495517879328
8323	0.219495517879328
8324	0.0805462674412427
8325	0.496499917504282
8326	0.156883010689822
8327	0.287620134733592
8328	0.155872177224819
8329	0.415522218434046
8330	0.251921395303158
8331	0.134580690755313
8332	0.371087028306977
8333	0.346474621737771
8334	0.0681184954661629
8335	0.347379783406151
8336	0.18725110507432
8337	0.365272203672306
8338	0.308606236652677
8339	0.239577543210218
8340	0.169643447681787
8341	0.283799508158745
8342	0.289546901081847
8343	0.133276804769061
8344	0.279465678855308
8345	0.235938126652195
8346	0.170219868138008
8347	0.141000456945561
8348	0.375595511935518
8349	0.133276804769061
8350	0.265933585462269
8351	0.405021469643123
8352	0.196852124415768
8353	0.235938126652195
8354	0.255730199906288
8355	0.186310325885736
8356	0.245339892816554
8357	0.245339892816554
8358	0.196852124415768
8359	0.402415260317135
8360	0.307545004789568
8361	0.148087394756415
8362	0.0557004525211287
8363	0.0557004525211287
8364	0.0729723766308587
8365	0.0887253628924246
8366	0.275582482551276
8367	0.275582482551276
8368	0.218579061805125
8369	0.148087394756415
8370	0.199822530510176
8371	0.15102510305952
8372	0.417762310645916
8373	0.368833827547139
8374	0.205140466285561
8375	0.235195917560522
8376	0.229123485518657
8377	0.51465505136662
8378	0.355168176722196
8379	0.216604859280019
8380	0.180865328767352
8381	0.216604859280019
8382	0.148815227119191
8383	0.188579812808828
8384	0.188579812808828
8388	0.180865328767352
8440	0.394564646633047
8443	0.191001876283566
8444	0.191001876283566
8445	0.115185583170631
8446	0.105013517327909
8447	0.253186466823783
8448	0.394564646633047
8449	0.253186466823783
8450	0.296436439275298
8451	0.297446005356322
8452	0.351302226968237
8453	0.296436439275298
8454	0.115185583170631
8455	0.419816241509565
8456	0.24998008416038
8457	0.24998008416038
8458	0.186369787920798
8459	0.364678623139026
8460	0.0660077605738479
8461	0.100115029941668
8462	0.100115029941668
8463	0.298005161841167
8464	0.384784175896188
8465	0.239845383137405
8466	0.239845383137405
8467	0.0660077605738479
8468	0.0848231446809628
8469	0.0848231446809628
8470	0.131534758119791
8471	0.362917669213244
8472	0.404262991550001
8473	0.245085089747564
8474	0.31897193100072
8475	0.372323596478082
8476	0.283822886114824
8477	0.283822886114824
8478	0.158436523775462
8479	0.131534758119791
8480	0.231952186023198
8481	0.073643415586192
8482	0.372323596478082
8483	0.46133442195619
8484	0.269456206309431
8485	0.0744719558754745
8486	0.319311307371972
8487	0.352016299446846
8488	0.319311307371972
8489	0.231952186023198
8490	0.239778263886672
8491	0.343476389686772
8492	0.354821158478424
8493	0.354821158478424
8494	0.0744719558754745
8495	0.189192703691174
8496	0.189513913210022
8497	0.239778263886672
8498	0.229904669184609
8499	0.205754104280135
8500	0.0247313069158139
8501	0.229904669184609
8502	0.189192703691174
8503	0.246018619220546
8504	0.288779502304237
8505	0.0808629438919843
8506	0.0247313069158139
8507	0.231183555348214
8508	0.289670022921892
8509	0.266880827588256
8510	0.323908920358422
8511	0.0793123545645604
8512	0.0793123545645604
8513	0.344750748832547
8514	0.278590557083914
8515	0.381534930061966
8516	0.289424207017528
8517	0.30833423108279
8518	0.289424207017528
8519	0.15228504414401
8520	0.31638272287218
8521	0.258702123527129
8522	0.283534772244702
8523	0.368218028979882
8524	0.368218028979882
8525	0.421432637172742
8526	0.124480578531354
8527	0.197221989754824
8528	0.428426130228487
8529	0.156629856434712
8530	0.430305274181761
8531	0.139989741211797
8532	0.259551909117757
8533	0.293134696314401
8534	0.292061460051896
8535	0.315423492411913
8536	0.119183073866522
8537	0.119183073866522
8538	0.139989741211797
8539	0.232343348353368
8540	0.53273805975369
8541	0.121322559586058
8542	0.368050756229166
8543	0.198428387985784
8544	0.198428387985784
8545	0.212868013218358
8546	0.0601528736801284
8547	0.158039833376507
8548	0.158039833376507
8549	0.0601528736801284
8550	0.19701501322697
8551	0.30462798221945
8552	0.377984598030483
8553	0.340648204116509
8554	0.29873275816407
8555	0.110031862473949
8556	0.386388777726827
8557	0.404781260183773
8558	0.19701501322697
8559	0.423197072394667
8560	0.227875008886091
8561	0.387450854601852
8562	0.0623234757749626
8563	0.0623234757749626
8564	0.385282408701166
8565	0.289038877383845
8566	0.0888573163354709
8567	0.281102296034037
8568	0.305051987683945
8569	0.305051987683945
8570	0.118204449592418
8571	0.259145946920654
8572	0.306911836247516
8573	0.289038877383845
8574	0.15969615662521
8575	0.316089161996695
8576	0.400095285986489
8577	0.367747047603508
8578	0.118204449592418
8579	0.16932136533827
8580	0.171124190213185
8581	0.0527921346971295
8582	0.0527921346971295
8583	0.204117797706861
8584	0.355834202506969
8585	0.134580690755313
8586	0.479243496651503
8587	0.171124190213185
8588	0.388532322783668
8589	0.330856069013316
8590	0.393786063929156
8591	0.18725110507432
8592	0.375316340774245
8593	0.233760149094202
8594	0.188443171827914
8595	0.44420803139413
8596	0.163773928607953
8597	0.226800716155309
8598	0.0865700470431835
8599	0.0865700470431835
8600	0.141000456945561
8601	0.257105756149695
8602	0.302163513448044
8603	0.257105756149695
8604	0.18441159656331
8605	0.261772684448592
8606	0.224371921787686
8607	0.188297892857294
8608	0.0704603605023821
8609	0.0704603605023821
8610	0.443666559413551
8611	0.0609941018669979
8612	0.2268355485936
8613	0.261772684448592
8614	0.3632805320779
8615	0.229539702745366
8616	0.24633613449792
8617	0.24633613449792
8618	0.351522798100531
8619	0.280955150146261
8620	0.373958303620555
8621	0.137596979546126
8622	0.280955150146261
8623	0.137596979546126
8624	0.229539702745366
8625	0.229123485518657
8626	0.15102510305952
8627	0.330322863069158
8628	0.335654220753823
8629	0.373958303620555
8630	0.100875693773867
8631	0.392370359586088
8632	0.392370359586088
8633	0.168558501995106
8634	0.355237573781471
8635	0.374341667131104
8636	0.0278862101443731
8637	0.0278862101443731
8638	0.100875693773867
8639	0.148815227119191
8643	0.1982559213445
8695	0.140137189353045
8697	0.0700240277616261
8698	0.243316480708848
8699	0.243316480708848
8700	0.225162221647219
